1743	828
1767	828
1791	823
1811	816
1835	809
1859	803
1888	791
1904	756
1916	724
1930	684
1954	655
1982	629
2011	599
2040	576
2058	567
2086	539
2132	487
2104	528
2082	553
2067	567
2044	584
2024	596
1999	621
1984	639
1968	656
1950	673
1939	684
1926	715
1918	740
1900	788
1930	787
1959	783
1987	781
2016	777
2043	772
2059	745
2082	712
2103	689
2130	656
2170	628
2200	612
2256	588
2231	607
2202	619
2180	631
2160	643
2134	660
2110	691
2088	716
2071	739
2054	768
2076	771
2099	772
2131	773
2162	776
2182	745
2198	723
2231	697
2259	676
2310	663
2290	676
2268	684
2239	700
2214	720
2194	740
2171	775
2187	777
2215	779
2236	777
2270	779
2307	779
2340	779
2375	781
2335	787
2300	789
2263	787
2240	784
2214	785
2191	785
2159	781
2131	780
2099	779
2076	779
2056	779
2032	780
1998	788
1975	791
1942	795
1910	795
1891	797
1870	811
1839	820
1814	827
1774	837
1794	855
1830	880
1860	901
1891	927
1916	944
1944	965
1986	957
2039	956
2084	961
2128	972
2164	977
2199	987
2232	995
2266	1000
2291	1007
2323	1016
2354	1021
2399	1028
2359	1027
2332	1024
2299	1017
2270	1008
2248	1003
2210	995
2182	987
2152	981
2127	979
2099	972
2072	965
2046	965
2016	961
1988	963
1950	973
1964	997
1988	1027
2011	1061
2036	1084
2056	1109
2074	1124
2094	1116
2120	1116
2150	1117
2187	1124
2215	1133
2240	1145
2264	1165
2282	1177
2307	1192
2342	1217
2318	1205
2287	1187
2266	1173
2243	1153
2215	1140
2194	1132
2168	1127
2136	1123
2115	1123
2098	1123
2080	1131
2103	1164
2123	1189
2147	1213
2168	1235
2188	1253
2212	1281
2235	1309
2264	1339
2286	1367
2330	1403
2296	1383
2266	1353
2240	1321
2216	1295
2187	1263
2166	1243
2148	1223
2126	1200
2102	1173
2083	1148
2060	1119
2030	1093
2012	1072
1986	1039
1964	1012
1946	981
1914	956
1890	936
1859	913
1828	888
1796	868
1771	849
1746	841
1723	839
1726	900
1730	953
1734	997
1736	1035
1742	1088
1748	1137
1780	1165
1810	1189
1835	1211
1863	1241
1887	1269
1910	1303
1935	1333
1955	1359
1975	1391
1994	1415
2008	1433
2030	1460
2047	1487
2067	1508
2084	1531
2102	1545
2127	1575
2106	1557
2086	1544
2056	1507
2032	1475
2008	1444
1986	1413
1964	1385
1947	1356
1923	1327
1899	1299
1880	1268
1858	1245
1834	1221
1808	1197
1790	1180
1748	1147
1747	1177
1747	1209
1748	1244
1748	1281
1751	1315
1751	1348
1752	1405
1780	1420
1800	1440
1831	1468
1854	1500
1875	1532
1896	1569
1914	1597
1934	1629
1954	1659
1980	1711
1959	1683
1942	1653
1922	1623
1900	1585
1874	1547
1855	1513
1828	1479
1808	1457
1786	1436
1754	1413
1755	1456
1756	1497
1758	1533
1760	1572
1763	1612
1780	1619
1803	1637
1822	1657
1848	1679
1864	1716
1878	1752
1887	1788
1899	1833
1884	1805
1872	1757
1856	1723
1842	1685
1819	1664
1796	1640
1762	1621
1763	1664
1766	1700
1767	1740
1768	1784
1767	1820
1768	1860
1768	1901
1766	1939
1768	1995
1760	1957
1762	1917
1759	1868
1759	1812
1760	1763
1760	1715
1755	1664
1751	1619
1731	1635
1711	1651
1692	1675
1671	1703
1662	1727
1654	1751
1647	1783
1638	1816
1624	1849
1628	1820
1639	1783
1647	1748
1658	1720
1664	1701
1684	1673
1704	1648
1726	1627
1750	1613
1751	1577
1748	1541
1747	1507
1747	1476
1746	1417
1724	1428
1700	1457
1679	1476
1656	1507
1635	1536
1615	1569
1595	1596
1575	1637
1559	1663
1531	1728
1540	1687
1563	1641
1587	1600
1610	1561
1628	1533
1650	1503
1675	1467
1704	1439
1740	1407
1739	1372
1739	1327
1736	1284
1735	1233
1735	1187
1731	1144
1707	1159
1687	1187
1655	1219
1634	1248
1604	1283
1571	1320
1547	1357
1526	1383
1502	1417
1476	1459
1446	1496
1383	1564
1407	1527
1434	1497
1462	1459
1492	1417
1518	1379
1550	1341
1580	1296
1614	1260
1651	1212
1674	1183
1702	1151
1727	1132
1730	1095
1724	1037
1719	975
1718	921
1708	841
1686	849
1635	887
1604	916
1562	952
1523	991
1482	1040
1448	1085
1408	1129
1354	1191
1319	1231
1282	1275
1240	1325
1203	1364
1151	1429
1175	1388
1211	1344
1243	1308
1276	1269
1311	1227
1344	1187
1371	1159
1406	1121
1376	1116
1339	1117
1284	1117
1247	1136
1227	1143
1194	1161
1151	1181
1180	1159
1212	1144
1238	1132
1267	1117
1303	1107
1347	1109
1403	1115
1420	1097
1450	1067
1471	1039
1491	1013
1516	984
1490	979
1458	971
1422	973
1390	975
1359	981
1327	987
1298	992
1264	1003
1239	1008
1212	1015
1183	1023
1151	1023
1183	1015
1216	1008
1244	1001
1283	991
1320	981
1351	975
1384	969
1411	967
1455	967
1484	973
1515	975
1544	957
1568	933
1594	909
1619	884
1660	851
1634	841
1604	831
1559	813
1507	807
1470	799
1423	787
1360	787
1319	783
1274	783
1227	781
1194	784
1159	781
1123	781
1156	775
1199	779
1226	775
1276	776
1319	777
1360	780
1336	764
1314	751
1290	724
1272	713
1219	673
1248	685
1271	701
1298	720
1315	739
1334	752
1368	780
1386	780
1403	780
1424	779
1408	752
1392	727
1376	697
1364	680
1336	660
1272	616
1303	627
1340	653
1367	673
1379	692
1400	721
1414	749
1431	780
1460	791
1486	795
1523	803
1555	804
1544	775
1528	744
1519	707
1491	673
1471	640
1442	601
1422	569
1382	537
1427	559
1447	596
1474	632
1500	668
1526	705
1536	741
1567	811
1612	825
1638	832
1668	840
1694	829
1708	827
