1740	820
1754	791
1776	752
1799	716
1827	685
1866	669
1870	688
1864	713
1884	692
1892	652
1894	601
1899	563
1931	520
1952	539
1976	516
2012	479
2027	499
2071	493
2140	481
2143	516
2146	560
2187	565
2190	584
2230	579
2264	591
2259	611
2250	635
2282	648
2319	665
2312	687
2303	704
2331	723
2363	752
2378	784
2356	812
2332	833
2307	848
2271	857
2270	877
2247	884
2215	879
2188	876
2166	879
2146	889
2160	907
2182	917
2222	911
2262	908
2304	917
2298	936
2344	957
2339	971
2362	992
2398	1028
2378	1048
2340	1077
2338	1084
2304	1107
2306	1131
2319	1155
2332	1184
2348	1216
2336	1228
2318	1231
2323	1252
2328	1281
2314	1293
2314	1325
2327	1367
2332	1400
2311	1408
2276	1412
2238	1399
2199	1381
2198	1400
2174	1379
2126	1347
2114	1371
2094	1345
2082	1323
2052	1291
2034	1248
2007	1205
1990	1164
1968	1131
1938	1108
1891	1103
1882	1139
1882	1169
1908	1209
1932	1231
1967	1244
2000	1253
2039	1271
2058	1276
2060	1304
2067	1324
2082	1336
2108	1351
2122	1380
2099	1400
2132	1465
2119	1477
2131	1529
2130	1573
2116	1584
2083	1581
2044	1569
2016	1551
1955	1529
1952	1552
1970	1595
1983	1624
1980	1631
1987	1648
1987	1676
1983	1713
1926	1707
1919	1737
1912	1779
1902	1840
1866	1835
1851	1891
1830	1891
1812	1940
1770	1999
1748	1991
1730	1965
1700	1905
1680	1911
1662	1841
1622	1845
1607	1797
1610	1745
1598	1715
1566	1716
1532	1724
1523	1697
1519	1668
1524	1633
1542	1593
1556	1553
1554	1515
1518	1519
1475	1535
1438	1553
1408	1564
1378	1560
1376	1531
1384	1487
1392	1453
1375	1449
1388	1423
1407	1396
1427	1360
1404	1348
1434	1323
1463	1296
1507	1273
1542	1260
1570	1233
1590	1205
1594	1183
1580	1137
1548	1140
1524	1151
1507	1168
1502	1199
1510	1232
1504	1283
1492	1319
1476	1352
1448	1371
1422	1304
1388	1337
1370	1365
1339	1395
1320	1373
1280	1403
1278	1387
1238	1404
1199	1419
1148	1432
1146	1409
1160	1360
1175	1275
1154	1264
1163	1235
1179	1199
1147	1181
1160	1151
1183	1120
1215	1075
1192	1056
1148	1027
1164	999
1188	973
1219	956
1214	937
1250	933
1284	937
1315	931
1343	907
1324	889
1299	876
1270	877
1218	875
1219	853
1195	839
1162	819
1128	783
1138	759
1186	729
1188	715
1222	703
1216	668
1247	657
1275	655
1276	617
1308	604
1346	611
1376	615
1379	580
1383	532
1427	536
1472	548
1482	533
1508	561
1526	597
1543	587
1560	608
1563	649
1564	691
1567	721
1583	751
1608	777
1644	793
1679	812
1708	824
